1.146554358614772298e+02 -6.037920881419819352e+01 -1.655792614406738750e+00
1.144484281307827729e+02 -5.917345668231748590e+01 -7.820712994631463744e+00
1.144484281307827729e+02 -5.917345668231748590e+01 -7.820712994631463744e+00
1.144484281307827729e+02 -5.917345668231748590e+01 -7.820712994631463744e+00
1.144484281307827729e+02 -5.917345668231748590e+01 -7.820712994631463744e+00
1.158343821185280689e+02 -5.517160359184779850e+01 -4.398700734322599004e+00
1.158343821185280689e+02 -5.517160359184779850e+01 -4.398700734322599004e+00
1.158343821185280689e+02 -5.517160359184779850e+01 -4.398700734322599004e+00
1.136956416397437835e+02 -5.713617407799277004e+01 -3.917389670823418157e+00
1.136956416397437835e+02 -5.713617407799277004e+01 -3.917389670823418157e+00
1.136956416397437835e+02 -5.713617407799277004e+01 -3.917389670823418157e+00
1.136956416397437835e+02 -5.713617407799277004e+01 -3.917389670823418157e+00
1.134799569969460862e+02 -5.211966531735463093e+01 -4.246177463959053711e+00
1.134799569969460862e+02 -5.211966531735463093e+01 -4.246177463959053711e+00
1.134799569969460862e+02 -5.211966531735463093e+01 -4.246177463959053711e+00
1.120040333254606963e+02 -5.371704100686040562e+01 -3.648046305172474746e+00
1.120040333254606963e+02 -5.371704100686040562e+01 -3.648046305172474746e+00
1.120040333254606963e+02 -5.371704100686040562e+01 -3.648046305172474746e+00
1.120040333254606963e+02 -5.371704100686040562e+01 -3.648046305172474746e+00
1.116788025229739674e+02 -5.506462078967827267e+01 -4.620388665810263973e+00
1.116788025229739674e+02 -5.506462078967827267e+01 -4.620388665810263973e+00
1.116788025229739674e+02 -5.506462078967827267e+01 -4.620388665810263973e+00
1.111465639897928099e+02 -5.520644844061545342e+01 -1.175765140667278175e+01
1.111465639897928099e+02 -5.520644844061545342e+01 -1.175765140667278175e+01
1.111465639897928099e+02 -5.520644844061545342e+01 -1.175765140667278175e+01
1.111465639897928099e+02 -5.520644844061545342e+01 -1.175765140667278175e+01
1.153465060568283320e+02 -5.505420470189648796e+01 -2.711407119610857563e+00
1.153465060568283320e+02 -5.505420470189648796e+01 -2.711407119610857563e+00
1.153465060568283320e+02 -5.505420470189648796e+01 -2.711407119610857563e+00
1.158737898091254976e+02 -5.432049295361495922e+01 -6.129560074184912111e+00
1.158737898091254976e+02 -5.432049295361495922e+01 -6.129560074184912111e+00
1.158737898091254976e+02 -5.432049295361495922e+01 -6.129560074184912111e+00
1.158737898091254976e+02 -5.432049295361495922e+01 -6.129560074184912111e+00
1.138618895982974379e+02 -5.326495102546261506e+01 -1.038534530602496631e+01
1.138618895982974379e+02 -5.326495102546261506e+01 -1.038534530602496631e+01
1.138618895982974379e+02 -5.326495102546261506e+01 -1.038534530602496631e+01
1.129625510565323623e+02 -5.488539978596050872e+01 -7.933596983091419474e+00
1.129625510565323623e+02 -5.488539978596050872e+01 -7.933596983091419474e+00
1.129625510565323623e+02 -5.488539978596050872e+01 -7.933596983091419474e+00
1.129625510565323623e+02 -5.488539978596050872e+01 -7.933596983091419474e+00
1.126914252305896156e+02 -4.987482875431962981e+01 -8.711928771477534639e+00
1.126914252305896156e+02 -4.987482875431962981e+01 -8.711928771477534639e+00
1.126914252305896156e+02 -4.987482875431962981e+01 -8.711928771477534639e+00
1.096606869155423709e+02 -5.091839154425846203e+01 -1.187053539513273748e+01
1.096606869155423709e+02 -5.091839154425846203e+01 -1.187053539513273748e+01
1.096606869155423709e+02 -5.091839154425846203e+01 -1.187053539513273748e+01
1.096606869155423709e+02 -5.091839154425846203e+01 -1.187053539513273748e+01
1.127308329211870301e+02 -4.902371811608678343e+01 -1.044278811133984775e+01
1.127308329211870301e+02 -4.902371811608678343e+01 -1.044278811133984775e+01
1.127308329211870301e+02 -4.902371811608678343e+01 -1.044278811133984775e+01
1.123747519083274682e+02 -4.647809090918253361e+01 -2.937175096530776131e+00
1.123747519083274682e+02 -4.647809090918253361e+01 -2.937175096530776131e+00
1.123747519083274682e+02 -4.647809090918253361e+01 -2.937175096530776131e+00
1.123747519083274682e+02 -4.647809090918253361e+01 -2.937175096530776131e+00
1.125176853847706582e+02 -4.858068853247704055e+01 -1.178548236809404059e+01
1.125176853847706582e+02 -4.858068853247704055e+01 -1.178548236809404059e+01
1.125176853847706582e+02 -4.858068853247704055e+01 -1.178548236809404059e+01
1.115136042824373845e+02 -4.945029020269851117e+01 -1.505504815913198868e+01
1.115136042824373845e+02 -4.945029020269851117e+01 -1.505504815913198868e+01
1.115136042824373845e+02 -4.945029020269851117e+01 -1.505504815913198868e+01
1.115136042824373845e+02 -4.945029020269851117e+01 -1.505504815913198868e+01
1.097469185931209381e+02 -5.052812367662712489e+01 -1.360733246399230367e+01
1.097469185931209381e+02 -5.052812367662712489e+01 -1.360733246399230367e+01
1.097469185931209381e+02 -5.052812367662712489e+01 -1.360733246399230367e+01
1.125276387875356932e+02 -5.446612111833977110e+01 -1.107446722084750235e+01
1.125276387875356932e+02 -5.446612111833977110e+01 -1.107446722084750235e+01
1.125276387875356932e+02 -5.446612111833977110e+01 -1.107446722084750235e+01
1.125276387875356932e+02 -5.446612111833977110e+01 -1.107446722084750235e+01
1.130068379371321896e+02 -5.077276337953364305e+01 -6.925628248470154347e+00
1.130068379371321896e+02 -5.077276337953364305e+01 -6.925628248470154347e+00
1.130068379371321896e+02 -5.077276337953364305e+01 -6.925628248470154347e+00
1.106105277345107964e+02 -4.827599369460114076e+01 -1.031995348596256434e+01
1.106105277345107964e+02 -4.827599369460114076e+01 -1.031995348596256434e+01
1.106105277345107964e+02 -4.827599369460114076e+01 -1.031995348596256434e+01
1.106105277345107964e+02 -4.827599369460114076e+01 -1.031995348596256434e+01
1.136142135612860358e+02 -5.041150631189168507e+01 -7.258352148433232287e+00
1.136142135612860358e+02 -5.041150631189168507e+01 -7.258352148433232287e+00
1.136142135612860358e+02 -5.041150631189168507e+01 -7.258352148433232287e+00
1.092651823371431306e+02 -4.964800223840487092e+01 -1.674226497275112990e+01
1.092651823371431306e+02 -4.964800223840487092e+01 -1.674226497275112990e+01
1.092651823371431306e+02 -4.964800223840487092e+01 -1.674226497275112990e+01
1.092651823371431306e+02 -4.964800223840487092e+01 -1.674226497275112990e+01
1.090631293873326655e+02 -4.903413420386856103e+01 -1.235176965753928613e+01
1.090631293873326655e+02 -4.903413420386856103e+01 -1.235176965753928613e+01
1.090631293873326655e+02 -4.903413420386856103e+01 -1.235176965753928613e+01
1.092306538365481003e+02 -4.723758710844368380e+01 -1.227257755840520304e+01
1.092306538365481003e+02 -4.723758710844368380e+01 -1.227257755840520304e+01
1.092306538365481003e+02 -4.723758710844368380e+01 -1.227257755840520304e+01
1.092306538365481003e+02 -4.723758710844368380e+01 -1.227257755840520304e+01
1.072261699221037361e+02 -4.749399858912570949e+01 -1.480344117938019721e+01
1.072261699221037361e+02 -4.749399858912570949e+01 -1.480344117938019721e+01
1.072261699221037361e+02 -4.749399858912570949e+01 -1.480344117938019721e+01
1.076413106923912437e+02 -4.427335907891556843e+01 -1.155962792650103310e+01
1.076413106923912437e+02 -4.427335907891556843e+01 -1.155962792650103310e+01
1.076413106923912437e+02 -4.427335907891556843e+01 -1.155962792650103310e+01
1.076413106923912437e+02 -4.427335907891556843e+01 -1.155962792650103310e+01
1.087316990631846778e+02 -4.686689940660114928e+01 -2.210271583369653570e+00
1.087316990631846778e+02 -4.686689940660114928e+01 -2.210271583369653570e+00
1.087316990631846778e+02 -4.686689940660114928e+01 -2.210271583369653570e+00
1.069710178727692949e+02 -3.905106333836420873e+01 -7.109755321316669097e+00
1.069710178727692949e+02 -3.905106333836420873e+01 -7.109755321316669097e+00
1.069710178727692949e+02 -3.905106333836420873e+01 -7.109755321316669097e+00
1.069710178727692949e+02 -3.905106333836420873e+01 -7.109755321316669097e+00
1.086540089908884710e+02 -4.293697690909534259e+01 -7.834580411215348761e+00
1.086540089908884710e+02 -4.293697690909534259e+01 -7.834580411215348761e+00
1.086540089908884710e+02 -4.293697690909534259e+01 -7.834580411215348761e+00
1.099045652304529170e+02 -4.669955386087791283e+01 -6.422567891151771846e+00
1.099045652304529170e+02 -4.669955386087791283e+01 -6.422567891151771846e+00
1.099045652304529170e+02 -4.669955386087791283e+01 -6.422567891151771846e+00
1.099045652304529170e+02 -4.669955386087791283e+01 -6.422567891151771846e+00
1.058881811051804789e+02 -4.590042341340759435e+01 -1.320921674396682022e+01
1.058881811051804789e+02 -4.590042341340759435e+01 -1.320921674396682022e+01
1.058881811051804789e+02 -4.590042341340759435e+01 -1.320921674396682022e+01
1.039846261542612353e+02 -4.025952685023236910e+01 -1.555200752168738632e+01
1.039846261542612353e+02 -4.025952685023236910e+01 -1.555200752168738632e+01
1.039846261542612353e+02 -4.025952685023236910e+01 -1.555200752168738632e+01
1.039846261542612353e+02 -4.025952685023236910e+01 -1.555200752168738632e+01
1.062441426861613820e+02 -3.989097636359942101e+01 -8.131601136102283078e+00
1.062441426861613820e+02 -3.989097636359942101e+01 -8.131601136102283078e+00
1.062441426861613820e+02 -3.989097636359942101e+01 -8.131601136102283078e+00
1.063500861465097955e+02 -3.886308954544274741e+01 -3.679726908748119030e+00
1.063500861465097955e+02 -3.886308954544274741e+01 -3.679726908748119030e+00
1.063500861465097955e+02 -3.886308954544274741e+01 -3.679726908748119030e+00
1.063500861465097955e+02 -3.886308954544274741e+01 -3.679726908748119030e+00
1.063476087560678138e+02 -3.856714749677058052e+01 -8.957434756466380321e+00
1.063476087560678138e+02 -3.856714749677058052e+01 -8.957434756466380321e+00
1.063476087560678138e+02 -3.856714749677058052e+01 -8.957434756466380321e+00
1.052351226778863804e+02 -3.974456667365872420e+01 -7.848380690287026340e+00
1.052351226778863804e+02 -3.974456667365872420e+01 -7.848380690287026340e+00
1.052351226778863804e+02 -3.974456667365872420e+01 -7.848380690287026340e+00
1.052351226778863804e+02 -3.974456667365872420e+01 -7.848380690287026340e+00
1.052202900851189469e+02 -3.712065985599002005e+01 -1.129822391201714638e+01
1.052202900851189469e+02 -3.712065985599002005e+01 -1.129822391201714638e+01
1.052202900851189469e+02 -3.712065985599002005e+01 -1.129822391201714638e+01
1.036445786339492940e+02 -3.855907255256371258e+01 -5.865991171765523760e+00
1.036445786339492940e+02 -3.855907255256371258e+01 -5.865991171765523760e+00
1.036445786339492940e+02 -3.855907255256371258e+01 -5.865991171765523760e+00
1.036445786339492940e+02 -3.855907255256371258e+01 -5.865991171765523760e+00
1.046117135611848994e+02 -3.926065083206508888e+01 -9.696060125436734012e+00
1.046117135611848994e+02 -3.926065083206508888e+01 -9.696060125436734012e+00
1.046117135611848994e+02 -3.926065083206508888e+01 -9.696060125436734012e+00
1.046117135611848994e+02 -3.926065083206508888e+01 -9.696060125436734012e+00
1.046117135611848994e+02 -3.926065083206508888e+01 -9.696060125436734012e+00
1.046117135611848994e+02 -3.926065083206508888e+01 -9.696060125436734012e+00
1.046117135611848994e+02 -3.926065083206508888e+01 -9.696060125436734012e+00
1.032503505462118341e+02 -3.936335920381541342e+01 -4.190573015048286720e+00
1.032503505462118341e+02 -3.936335920381541342e+01 -4.190573015048286720e+00
1.032503505462118341e+02 -3.936335920381541342e+01 -4.190573015048286720e+00
1.062453435859415976e+02 -3.811224245516631726e+01 -9.401041022719606843e+00
1.062453435859415976e+02 -3.811224245516631726e+01 -9.401041022719606843e+00
1.062453435859415976e+02 -3.811224245516631726e+01 -9.401041022719606843e+00
1.062453435859415976e+02 -3.811224245516631726e+01 -9.401041022719606843e+00
1.053595014303428457e+02 -3.600438494787143640e+01 -3.754982901054752631e+00
1.053595014303428457e+02 -3.600438494787143640e+01 -3.754982901054752631e+00
1.053595014303428457e+02 -3.600438494787143640e+01 -3.754982901054752631e+00
1.030211695172478130e+02 -3.807515671097007726e+01 -7.713670606915236760e+00
1.030211695172478130e+02 -3.807515671097007726e+01 -7.713670606915236760e+00
1.030211695172478130e+02 -3.807515671097007726e+01 -7.713670606915236760e+00
1.030211695172478130e+02 -3.807515671097007726e+01 -7.713670606915236760e+00
1.058634109845902600e+02 -3.696695674705834733e+01 -3.261873180653697801e+00
1.058634109845902600e+02 -3.696695674705834733e+01 -3.261873180653697801e+00
1.058634109845902600e+02 -3.696695674705834733e+01 -3.261873180653697801e+00
1.022831400280946923e+02 -3.480837105877564852e+01 -8.177091682330027922e+00
1.022831400280946923e+02 -3.480837105877564852e+01 -8.177091682330027922e+00
1.022831400280946923e+02 -3.480837105877564852e+01 -8.177091682330027922e+00
1.022831400280946923e+02 -3.480837105877564852e+01 -8.177091682330027922e+00
1.025788409518674342e+02 -3.634392463451497690e+01 -1.257946245553637787e+01
1.025788409518674342e+02 -3.634392463451497690e+01 -1.257946245553637787e+01
1.025788409518674342e+02 -3.634392463451497690e+01 -1.257946245553637787e+01
1.023372450046386462e+02 -2.845022024431690255e+01 -7.983081110078359188e+00
1.023372450046386462e+02 -2.845022024431690255e+01 -7.983081110078359188e+00
1.023372450046386462e+02 -2.845022024431690255e+01 -7.983081110078359188e+00
1.023372450046386462e+02 -2.845022024431690255e+01 -7.983081110078359188e+00
1.070349409452574037e+02 -3.044739811587360379e+01 -7.729702911434625179e+00
1.070349409452574037e+02 -3.044739811587360379e+01 -7.729702911434625179e+00
1.070349409452574037e+02 -3.044739811587360379e+01 -7.729702911434625179e+00
1.030580401014639591e+02 -3.265056689570883464e+01 -8.430623483159028098e+00
1.030580401014639591e+02 -3.265056689570883464e+01 -8.430623483159028098e+00
1.030580401014639591e+02 -3.265056689570883464e+01 -8.430623483159028098e+00
1.030580401014639591e+02 -3.265056689570883464e+01 -8.430623483159028098e+00
1.036777709279432287e+02 -3.461727459706340682e+01 -1.059121200911025440e+01
1.036777709279432287e+02 -3.461727459706340682e+01 -1.059121200911025440e+01
1.036777709279432287e+02 -3.461727459706340682e+01 -1.059121200911025440e+01
9.870406997137932592e+01 -3.087105146205986728e+01 -1.436175007062368181e+01
9.870406997137932592e+01 -3.087105146205986728e+01 -1.436175007062368181e+01
9.870406997137932592e+01 -3.087105146205986728e+01 -1.436175007062368181e+01
9.870406997137932592e+01 -3.087105146205986728e+01 -1.436175007062368181e+01
1.010990439673996235e+02 -2.701560806153085537e+01 -1.122295825613004538e+01
1.010990439673996235e+02 -2.701560806153085537e+01 -1.122295825613004538e+01
1.010990439673996235e+02 -2.701560806153085537e+01 -1.122295825613004538e+01
1.028374762686638633e+02 -3.089558390326473258e+01 -1.149823935077824544e+01
1.028374762686638633e+02 -3.089558390326473258e+01 -1.149823935077824544e+01
1.028374762686638633e+02 -3.089558390326473258e+01 -1.149823935077824544e+01
1.028374762686638633e+02 -3.089558390326473258e+01 -1.149823935077824544e+01
9.980179904767490484e+01 -3.092313533304139739e+01 -1.110405973758023634e+01
9.980179904767490484e+01 -3.092313533304139739e+01 -1.110405973758023634e+01
9.980179904767490484e+01 -3.092313533304139739e+01 -1.110405973758023634e+01
1.018370137406134575e+02 -2.600485658536907607e+01 -4.467922869378433859e+00
1.018370137406134575e+02 -2.600485658536907607e+01 -4.467922869378433859e+00
1.018370137406134575e+02 -2.600485658536907607e+01 -4.467922869378433859e+00
1.018370137406134575e+02 -2.600485658536907607e+01 -4.467922869378433859e+00
9.871022565204350485e+01 -2.968420165097110797e+01 -5.075774261804443910e+00
9.871022565204350485e+01 -2.968420165097110797e+01 -5.075774261804443910e+00
9.871022565204350485e+01 -2.968420165097110797e+01 -5.075774261804443910e+00
9.872866094415155658e+01 -2.697190674334049731e+01 -5.434250699926339578e+00
9.872866094415155658e+01 -2.697190674334049731e+01 -5.434250699926339578e+00
9.872866094415155658e+01 -2.697190674334049731e+01 -5.434250699926339578e+00
9.872866094415155658e+01 -2.697190674334049731e+01 -5.434250699926339578e+00
9.795736357012292217e+01 -2.379350918110799284e+01 -8.989038558949390634e+00
9.795736357012292217e+01 -2.379350918110799284e+01 -8.989038558949390634e+00
9.795736357012292217e+01 -2.379350918110799284e+01 -8.989038558949390634e+00
9.948632662519297298e+01 -2.574766357947119033e+01 -6.598745949250805154e+00
9.948632662519297298e+01 -2.574766357947119033e+01 -6.598745949250805154e+00
9.948632662519297298e+01 -2.574766357947119033e+01 -6.598745949250805154e+00
9.796731697288794294e+01 -2.967894176697072339e+01 -8.278023411702848833e+00
9.796731697288794294e+01 -2.967894176697072339e+01 -8.278023411702848833e+00
9.796731697288794294e+01 -2.967894176697072339e+01 -8.278023411702848833e+00
9.796731697288794294e+01 -2.967894176697072339e+01 -8.278023411702848833e+00
9.772578074159849848e+01 -2.606277450512886418e+01 -9.973256377581648735e+00
9.772578074159849848e+01 -2.606277450512886418e+01 -9.973256377581648735e+00
9.772578074159849848e+01 -2.606277450512886418e+01 -9.973256377581648735e+00
9.993105699013378285e+01 -2.392142783906007253e+01 -4.271833873864352427e+00
9.993105699013378285e+01 -2.392142783906007253e+01 -4.271833873864352427e+00
9.906491074236262762e+01 -2.160007864405766398e+01 -6.545306388275538012e+00
9.906491074236262762e+01 -2.160007864405766398e+01 -6.545306388275538012e+00
9.906491074236262762e+01 -2.160007864405766398e+01 -6.545306388275538012e+00
9.858451069298591563e+01 -2.707217029129691710e+01 -9.424705474035523167e+00
9.858451069298591563e+01 -2.707217029129691710e+01 -9.424705474035523167e+00
9.858451069298591563e+01 -2.707217029129691710e+01 -9.424705474035523167e+00
9.791053958314176953e+01 -2.333266641050648005e+01 -8.983100829952137545e+00
9.791053958314176953e+01 -2.333266641050648005e+01 -8.983100829952137545e+00
9.791053958314176953e+01 -2.333266641050648005e+01 -8.983100829952137545e+00
1.002353751100704642e+02 -2.499020091520063858e+01 -8.218722922822966126e+00
1.002353751100704642e+02 -2.499020091520063858e+01 -8.218722922822966126e+00
1.002353751100704642e+02 -2.499020091520063858e+01 -8.218722922822966126e+00
9.928179628494052622e+01 -2.483785349626268868e+01 -7.485958481757228000e+00
9.928179628494052622e+01 -2.483785349626268868e+01 -7.485958481757228000e+00
9.928179628494052622e+01 -2.483785349626268868e+01 -7.485958481757228000e+00
9.820370340053322877e+01 -2.029474080921742285e+01 -1.237156513953993375e+01
9.820370340053322877e+01 -2.029474080921742285e+01 -1.237156513953993375e+01
9.820370340053322877e+01 -2.029474080921742285e+01 -1.237156513953993375e+01
9.895890756607489891e+01 -1.835042833385811889e+01 -4.705566304292855051e+00
9.895890756607489891e+01 -1.835042833385811889e+01 -4.705566304292855051e+00
9.895890756607489891e+01 -1.835042833385811889e+01 -4.705566304292855051e+00
9.663287113936598871e+01 -1.847162773759708543e+01 -4.200504324804695599e+00
9.663287113936598871e+01 -1.847162773759708543e+01 -4.200504324804695599e+00
9.663287113936598871e+01 -1.847162773759708543e+01 -4.200504324804695599e+00
9.591587376464154602e+01 -2.134356348315664675e+01 -1.232792261329672456e+01
9.591587376464154602e+01 -2.134356348315664675e+01 -1.232792261329672456e+01
9.560534024810135634e+01 -1.718410308974860001e+01 -1.137539506182053195e+01
9.560534024810135634e+01 -1.718410308974860001e+01 -1.137539506182053195e+01
9.560534024810135634e+01 -1.718410308974860001e+01 -1.137539506182053195e+01
9.603657422687584244e+01 -1.908617361713027805e+01 -1.224279278516539016e+01
9.603657422687584244e+01 -1.908617361713027805e+01 -1.224279278516539016e+01
9.603657422687584244e+01 -1.908617361713027805e+01 -1.224279278516539016e+01
9.845993691776922674e+01 -1.840386789483338603e+01 -8.751462261547146682e+00
9.845993691776922674e+01 -1.840386789483338603e+01 -8.751462261547146682e+00
9.845993691776922674e+01 -1.840386789483338603e+01 -8.751462261547146682e+00
9.772558571883827483e+01 -1.365429038287803998e+01 -5.206615375860963013e+00
9.772558571883827483e+01 -1.365429038287803998e+01 -5.206615375860963013e+00
9.772558571883827483e+01 -1.365429038287803998e+01 -5.206615375860963013e+00
9.623984395140873005e+01 -1.749718048041568252e+01 -3.794526054704785878e+00
9.623984395140873005e+01 -1.749718048041568252e+01 -3.794526054704785878e+00
9.623984395140873005e+01 -1.749718048041568252e+01 -3.794526054704785878e+00
9.588374706360694688e+01 -1.537568053632923792e+01 -1.039711497218548608e+01
9.588374706360694688e+01 -1.537568053632923792e+01 -1.039711497218548608e+01
9.588374706360694688e+01 -1.537568053632923792e+01 -1.039711497218548608e+01
9.601066292244472322e+01 -1.620897798757033215e+01 -7.317623646571737694e+00
9.601066292244472322e+01 -1.620897798757033215e+01 -7.317623646571737694e+00
9.739053682040741933e+01 -1.724738457372777489e+01 -5.364999574129125648e+00
9.739053682040741933e+01 -1.724738457372777489e+01 -5.364999574129125648e+00
9.739053682040741933e+01 -1.724738457372777489e+01 -5.364999574129125648e+00
9.569404931612191945e+01 -1.708977727078943687e+01 -7.834484282961794221e+00
9.569404931612191945e+01 -1.708977727078943687e+01 -7.834484282961794221e+00
9.569404931612191945e+01 -1.708977727078943687e+01 -7.834484282961794221e+00
9.609689460002330463e+01 -1.581871011993897724e+01 -9.054420715431330535e+00
9.609689460002330463e+01 -1.581871011993897724e+01 -9.054420715431330535e+00
9.609689460002330463e+01 -1.581871011993897724e+01 -9.054420715431330535e+00
9.609689460002330463e+01 -1.581871011993897724e+01 -9.054420715431330535e+00
9.556833435706434443e+01 -1.447774591111524245e+01 -1.218341549519287348e+01
9.556833435706434443e+01 -1.447774591111524245e+01 -1.218341549519287348e+01
9.556833435706434443e+01 -1.447774591111524245e+01 -1.218341549519287348e+01
9.436086409831949595e+01 -8.381266461338894302e+00 -1.131801939401782420e+01
9.436086409831949595e+01 -8.381266461338894302e+00 -1.131801939401782420e+01
9.436086409831949595e+01 -8.381266461338894302e+00 -1.131801939401782420e+01
9.715393949505967441e+01 -1.464722867204808132e+01 -1.061301877686116946e+01
9.715393949505967441e+01 -1.464722867204808132e+01 -1.061301877686116946e+01
9.715393949505967441e+01 -1.464722867204808132e+01 -1.061301877686116946e+01
9.715393949505967441e+01 -1.464722867204808132e+01 -1.061301877686116946e+01
9.487840534555411409e+01 -1.374647898662760959e+01 -6.105626565269290040e+00
9.487840534555411409e+01 -1.374647898662760959e+01 -6.105626565269290040e+00
9.487840534555411409e+01 -1.374647898662760959e+01 -6.105626565269290040e+00
9.306729746881694609e+01 -1.080600187308849414e+01 -7.190852914367040327e+00
9.306729746881694609e+01 -1.080600187308849414e+01 -7.190852914367040327e+00
9.306729746881694609e+01 -1.080600187308849414e+01 -7.190852914367040327e+00
9.306729746881694609e+01 -1.080600187308849414e+01 -7.190852914367040327e+00
9.349105543526839313e+01 -7.118581863279612953e+00 -3.491557937240139964e+00
9.349105543526839313e+01 -7.118581863279612953e+00 -3.491557937240139964e+00
9.349105543526839313e+01 -7.118581863279612953e+00 -3.491557937240139964e+00
9.653420866858039062e+01 -1.268052097069350204e+01 -8.452430250909941378e+00
9.653420866858039062e+01 -1.268052097069350204e+01 -8.452430250909941378e+00
9.653420866858039062e+01 -1.268052097069350204e+01 -8.452430250909941378e+00
9.653420866858039062e+01 -1.268052097069350204e+01 -8.452430250909941378e+00
9.633829552449188327e+01 -1.130393038788623983e+01 -8.884161059168665275e+00
9.633829552449188327e+01 -1.130393038788623983e+01 -8.884161059168665275e+00
9.633829552449188327e+01 -1.130393038788623983e+01 -8.884161059168665275e+00
9.441998357168677103e+01 -6.892536872580713236e+00 -6.860207437666401731e+00
9.441998357168677103e+01 -6.892536872580713236e+00 -6.860207437666401731e+00
9.441998357168677103e+01 -6.892536872580713236e+00 -6.860207437666401731e+00
9.588608914722802012e+01 -7.540675591106817954e+00 -6.644380434083357656e+00
9.588608914722802012e+01 -7.540675591106817954e+00 -6.644380434083357656e+00
9.588608914722802012e+01 -7.540675591106817954e+00 -6.644380434083357656e+00
9.588608914722802012e+01 -7.540675591106817954e+00 -6.644380434083357656e+00
9.659572994150806835e+01 -7.634323565069116135e+00 -6.533498067793209074e+00
9.659572994150806835e+01 -7.634323565069116135e+00 -6.533498067793209074e+00
9.659572994150806835e+01 -7.634323565069116135e+00 -6.533498067793209074e+00
9.522327233992911033e+01 -7.907870387746014806e+00 -6.761200529370757550e+00
9.522327233992911033e+01 -7.907870387746014806e+00 -6.761200529370757550e+00
9.522327233992911033e+01 -7.907870387746014806e+00 -6.761200529370757550e+00
9.522327233992911033e+01 -7.907870387746014806e+00 -6.761200529370757550e+00
9.640843399358347199e+01 -5.790952482663092482e+00 -6.509747151804202048e+00
9.640843399358347199e+01 -5.790952482663092482e+00 -6.509747151804202048e+00
9.640843399358347199e+01 -5.790952482663092482e+00 -6.509747151804202048e+00
9.584040634408776782e+01 -1.023561783715990936e+00 -1.616268280366611521e+00
9.584040634408776782e+01 -1.023561783715990936e+00 -1.616268280366611521e+00
9.584040634408776782e+01 -1.023561783715990936e+00 -1.616268280366611521e+00
9.584040634408776782e+01 -1.023561783715990936e+00 -1.616268280366611521e+00
9.711065849147982476e+01 -4.572647047791033259e+00 -8.123786396379113484e+00
9.711065849147982476e+01 -4.572647047791033259e+00 -8.123786396379113484e+00
9.711065849147982476e+01 -4.572647047791033259e+00 -8.123786396379113484e+00
9.422780843375977611e+01 -8.310691558368736409e+00 -9.575284596160974715e+00
9.422780843375977611e+01 -8.310691558368736409e+00 -9.575284596160974715e+00
9.422780843375977611e+01 -8.310691558368736409e+00 -9.575284596160974715e+00
9.422780843375977611e+01 -8.310691558368736409e+00 -9.575284596160974715e+00
9.749012957733143026e+01 -4.997863444409031963e+00 -5.432460153873513775e+00
9.749012957733143026e+01 -4.997863444409031963e+00 -5.432460153873513775e+00
9.749012957733143026e+01 -4.997863444409031963e+00 -5.432460153873513775e+00
9.815174548485012451e+01 -6.409402556202939749e+00 -4.046200171968784787e+00
9.815174548485012451e+01 -6.409402556202939749e+00 -4.046200171968784787e+00
9.815174548485012451e+01 -6.409402556202939749e+00 -4.046200171968784787e+00
9.815174548485012451e+01 -6.409402556202939749e+00 -4.046200171968784787e+00
9.593037602782787587e+01 -3.428039184679923856e+00 -5.636411699462053448e+00
9.593037602782787587e+01 -3.428039184679923856e+00 -5.636411699462053448e+00
9.593037602782787587e+01 -3.428039184679923856e+00 -5.636411699462053448e+00
9.701087071179559018e+01 -4.413684054858965311e+00 -3.289684814914037858e+00
9.701087071179559018e+01 -4.413684054858965311e+00 -3.289684814914037858e+00
9.701087071179559018e+01 -4.413684054858965311e+00 -3.289684814914037858e+00
9.701087071179559018e+01 -4.413684054858965311e+00 -3.289684814914037858e+00
9.547943026628354346e+01 -2.163587607823580949e+00 -1.095768527233092726e+01
9.547943026628354346e+01 -2.163587607823580949e+00 -1.095768527233092726e+01
9.547943026628354346e+01 -2.163587607823580949e+00 -1.095768527233092726e+01
9.504205648178714227e+01 -1.024239628712857675e+00 -5.268061425515464080e+00
9.504205648178714227e+01 -1.024239628712857675e+00 -5.268061425515464080e+00
9.504205648178714227e+01 -1.024239628712857675e+00 -5.268061425515464080e+00
9.504205648178714227e+01 -1.024239628712857675e+00 -5.268061425515464080e+00
9.751224315966167921e+01 -8.027766770174949995e-01 -1.782668630894466588e+00
9.751224315966167921e+01 -8.027766770174949995e-01 -1.782668630894466588e+00
9.751224315966167921e+01 -8.027766770174949995e-01 -1.782668630894466588e+00
9.387412922046060260e+01 -2.207596534598271543e+00 -4.608551354586589710e+00
9.387412922046060260e+01 -2.207596534598271543e+00 -4.608551354586589710e+00
9.387412922046060260e+01 -2.207596534598271543e+00 -4.608551354586589710e+00
9.387412922046060260e+01 -2.207596534598271543e+00 -4.608551354586589710e+00
9.534015920512031528e+01 9.976746124140369876e-01 -1.220931197195649887e+01
9.534015920512031528e+01 9.976746124140369876e-01 -1.220931197195649887e+01
9.534015920512031528e+01 9.976746124140369876e-01 -1.220931197195649887e+01
9.473893926163066226e+01 1.823267355860813232e+00 -2.590612263174179475e+00
9.473893926163066226e+01 1.823267355860813232e+00 -2.590612263174179475e+00
9.473893926163066226e+01 1.823267355860813232e+00 -2.590612263174179475e+00
