-2.926370590511240977e+01 1.448876184365286157e+01 -1.549433266438605195e+01
-2.930267578741153756e+01 1.248390122024840032e+01 -1.654628659865212725e+01
-2.930267578741153756e+01 1.248390122024840032e+01 -1.654628659865212725e+01
-2.930267578741153756e+01 1.248390122024840032e+01 -1.654628659865212725e+01
-2.898164441431511662e+01 1.402229105096077078e+01 -1.614272432631919685e+01
-2.898164441431511662e+01 1.402229105096077078e+01 -1.614272432631919685e+01
-2.898164441431511662e+01 1.402229105096077078e+01 -1.614272432631919685e+01
-2.883169900329219359e+01 1.349323822409698970e+01 -1.478107940145810772e+01
-2.883169900329219359e+01 1.349323822409698970e+01 -1.478107940145810772e+01
-2.883169900329219359e+01 1.349323822409698970e+01 -1.478107940145810772e+01
-2.952604165727893104e+01 1.309901784928449331e+01 -1.567910478918718198e+01
-2.952604165727893104e+01 1.309901784928449331e+01 -1.567910478918718198e+01
-2.952604165727893104e+01 1.309901784928449331e+01 -1.567910478918718198e+01
-2.946448270809824876e+01 1.222660348223356408e+01 -1.438897458388624528e+01
-2.946448270809824876e+01 1.222660348223356408e+01 -1.438897458388624528e+01
-2.946448270809824876e+01 1.222660348223356408e+01 -1.438897458388624528e+01
-2.864931850777790601e+01 1.412204338644544954e+01 -1.562007391846884374e+01
-2.864931850777790601e+01 1.412204338644544954e+01 -1.562007391846884374e+01
-2.864931850777790601e+01 1.412204338644544954e+01 -1.562007391846884374e+01
-2.793246617669076315e+01 1.296179042997857600e+01 -1.656700830748447117e+01
-2.793246617669076315e+01 1.296179042997857600e+01 -1.656700830748447117e+01
-2.793246617669076315e+01 1.296179042997857600e+01 -1.656700830748447117e+01
-2.942845853957076940e+01 1.194278600980513616e+01 -1.499004694757421063e+01
-2.942845853957076940e+01 1.194278600980513616e+01 -1.499004694757421063e+01
-2.942845853957076940e+01 1.194278600980513616e+01 -1.499004694757421063e+01
-2.946662028056368854e+01 1.282704842738276696e+01 -1.493208762124066524e+01
-2.946662028056368854e+01 1.282704842738276696e+01 -1.493208762124066524e+01
-2.946662028056368854e+01 1.282704842738276696e+01 -1.493208762124066524e+01
-3.030925536381007035e+01 1.344618617340637279e+01 -1.242891358114712475e+01
-3.030925536381007035e+01 1.344618617340637279e+01 -1.242891358114712475e+01
-3.030925536381007035e+01 1.344618617340637279e+01 -1.242891358114712475e+01
-2.867340177686043390e+01 1.386940976457647423e+01 -1.645482244662828464e+01
-2.867340177686043390e+01 1.386940976457647423e+01 -1.645482244662828464e+01
-2.867340177686043390e+01 1.386940976457647423e+01 -1.645482244662828464e+01
-2.870942594538790615e+01 1.415322723700490570e+01 -1.585375008294031929e+01
-2.870942594538790615e+01 1.415322723700490570e+01 -1.585375008294031929e+01
-2.870942594538790615e+01 1.415322723700490570e+01 -1.585375008294031929e+01
-2.803848049958893185e+01 1.453559956129069697e+01 -1.630381422684573067e+01
-2.803848049958893185e+01 1.453559956129069697e+01 -1.630381422684573067e+01
-2.803848049958893185e+01 1.453559956129069697e+01 -1.630381422684573067e+01
-2.857795623161769782e+01 1.331362287024631286e+01 -1.630887764236973325e+01
-2.857795623161769782e+01 1.331362287024631286e+01 -1.630887764236973325e+01
-2.857795623161769782e+01 1.331362287024631286e+01 -1.630887764236973325e+01
-2.742058340799946947e+01 1.405000730161863309e+01 -1.691312445052420443e+01
-2.742058340799946947e+01 1.405000730161863309e+01 -1.691312445052420443e+01
-2.742058340799946947e+01 1.405000730161863309e+01 -1.691312445052420443e+01
-2.848674613641526676e+01 1.329732503662653187e+01 -1.620759088893020206e+01
-2.848674613641526676e+01 1.329732503662653187e+01 -1.620759088893020206e+01
-2.848674613641526676e+01 1.329732503662653187e+01 -1.620759088893020206e+01
-2.839343816363797757e+01 1.334198308744556982e+01 -1.660475912202605286e+01
-2.839343816363797757e+01 1.334198308744556982e+01 -1.660475912202605286e+01
-2.839343816363797757e+01 1.334198308744556982e+01 -1.660475912202605286e+01
-2.931816607600202929e+01 1.380062694659847367e+01 -1.566846476109881436e+01
-2.931816607600202929e+01 1.380062694659847367e+01 -1.566846476109881436e+01
-2.931816607600202929e+01 1.380062694659847367e+01 -1.566846476109881436e+01
-2.931816607600202929e+01 1.380062694659847367e+01 -1.566846476109881436e+01
-2.828383176096400220e+01 1.495903845289663003e+01 -1.676983593207559409e+01
-2.828383176096400220e+01 1.495903845289663003e+01 -1.676983593207559409e+01
-2.828383176096400220e+01 1.495903845289663003e+01 -1.676983593207559409e+01
-2.839416391942332041e+01 1.376259834569130902e+01 -1.713298614244078877e+01
-2.839416391942332041e+01 1.376259834569130902e+01 -1.713298614244078877e+01
-2.839416391942332041e+01 1.376259834569130902e+01 -1.713298614244078877e+01
-3.035322614682539211e+01 1.306283069854604406e+01 -1.509532061053675456e+01
-3.035322614682539211e+01 1.306283069854604406e+01 -1.509532061053675456e+01
-3.035322614682539211e+01 1.306283069854604406e+01 -1.509532061053675456e+01
-3.035322614682539211e+01 1.306283069854604406e+01 -1.509532061053675456e+01
-2.991839561164497496e+01 1.170764770518324838e+01 -1.435229531372945111e+01
-2.991839561164497496e+01 1.170764770518324838e+01 -1.435229531372945111e+01
-2.991839561164497496e+01 1.170764770518324838e+01 -1.435229531372945111e+01
-3.009012494398296411e+01 1.337055860508066196e+01 -1.334075344143110620e+01
-3.009012494398296411e+01 1.337055860508066196e+01 -1.334075344143110620e+01
-3.009012494398296411e+01 1.337055860508066196e+01 -1.334075344143110620e+01
-2.906502997544113498e+01 1.205742436222948655e+01 -1.459978595075581609e+01
-2.906502997544113498e+01 1.205742436222948655e+01 -1.459978595075581609e+01
-2.906502997544113498e+01 1.205742436222948655e+01 -1.459978595075581609e+01
-2.849166764735032231e+01 1.359602852599464562e+01 -1.573890793627419704e+01
-2.849166764735032231e+01 1.359602852599464562e+01 -1.573890793627419704e+01
-2.849166764735032231e+01 1.359602852599464562e+01 -1.573890793627419704e+01
-2.849166764735032231e+01 1.359602852599464562e+01 -1.573890793627419704e+01
-2.855246114585507655e+01 1.338642680521182093e+01 -1.545924309727061186e+01
-2.855246114585507655e+01 1.338642680521182093e+01 -1.545924309727061186e+01
-2.855246114585507655e+01 1.338642680521182093e+01 -1.545924309727061186e+01
-2.904526154618007183e+01 1.417234870398487878e+01 -1.589283152119497444e+01
-2.904526154618007183e+01 1.417234870398487878e+01 -1.589283152119497444e+01
-2.904526154618007183e+01 1.417234870398487878e+01 -1.589283152119497444e+01
-2.834599738125827884e+01 1.426786558942925609e+01 -1.546348908612190343e+01
-2.834599738125827884e+01 1.426786558942925609e+01 -1.546348908612190343e+01
-2.834599738125827884e+01 1.426786558942925609e+01 -1.546348908612190343e+01
-2.834599738125827884e+01 1.426786558942925609e+01 -1.546348908612190343e+01
-2.940796435452436697e+01 1.363709509331478387e+01 -1.575486549759864729e+01
-2.940796435452436697e+01 1.363709509331478387e+01 -1.575486549759864729e+01
-2.940796435452436697e+01 1.363709509331478387e+01 -1.575486549759864729e+01
-2.913292225223696619e+01 1.340837190555198966e+01 -1.543611922034040695e+01
-2.913292225223696619e+01 1.340837190555198966e+01 -1.543611922034040695e+01
-2.913292225223696619e+01 1.340837190555198966e+01 -1.543611922034040695e+01
-2.852837787677256287e+01 1.363906042708080157e+01 -1.462449456911117096e+01
-2.852837787677256287e+01 1.363906042708080157e+01 -1.462449456911117096e+01
-2.852837787677256287e+01 1.363906042708080157e+01 -1.462449456911117096e+01
-2.852837787677256287e+01 1.363906042708080157e+01 -1.462449456911117096e+01
-2.882814961414665333e+01 1.271296359204432846e+01 -1.422308034716401259e+01
-2.882814961414665333e+01 1.271296359204432846e+01 -1.422308034716401259e+01
-2.882814961414665333e+01 1.271296359204432846e+01 -1.422308034716401259e+01
-2.876247429959742519e+01 1.328526265304705056e+01 -1.601299616271339943e+01
-2.876247429959742519e+01 1.328526265304705056e+01 -1.601299616271339943e+01
-2.876247429959742519e+01 1.328526265304705056e+01 -1.601299616271339943e+01
-2.801730324938746364e+01 1.183815425773876484e+01 -1.608052397275054801e+01
-2.801730324938746364e+01 1.183815425773876484e+01 -1.608052397275054801e+01
-2.801730324938746364e+01 1.183815425773876484e+01 -1.608052397275054801e+01
-2.883520869754714511e+01 1.361211202656163977e+01 -1.429751043186240622e+01
-2.883520869754714511e+01 1.361211202656163977e+01 -1.429751043186240622e+01
-2.883520869754714511e+01 1.361211202656163977e+01 -1.429751043186240622e+01
-2.882956143082675027e+01 1.289279327894778682e+01 -1.423796636410369132e+01
-2.882956143082675027e+01 1.289279327894778682e+01 -1.423796636410369132e+01
-2.882956143082675027e+01 1.289279327894778682e+01 -1.423796636410369132e+01
-2.977700049048380748e+01 1.358037465891626461e+01 -1.516310253828599386e+01
-2.977700049048380748e+01 1.358037465891626461e+01 -1.516310253828599386e+01
-2.977700049048380748e+01 1.358037465891626461e+01 -1.516310253828599386e+01
-2.873556739715470343e+01 1.317823690110910206e+01 -1.514847560067460108e+01
-2.873556739715470343e+01 1.317823690110910206e+01 -1.514847560067460108e+01
-2.873556739715470343e+01 1.317823690110910206e+01 -1.514847560067460108e+01
-2.882467961478228347e+01 1.325549061916769134e+01 -1.574821734064949474e+01
-2.882467961478228347e+01 1.325549061916769134e+01 -1.574821734064949474e+01
-2.882467961478228347e+01 1.325549061916769134e+01 -1.574821734064949474e+01
-2.775496749722094236e+01 1.322789825210713310e+01 -1.589575184794941798e+01
-2.775496749722094236e+01 1.322789825210713310e+01 -1.589575184794941798e+01
-2.775496749722094236e+01 1.322789825210713310e+01 -1.589575184794941798e+01
-2.893065424278986697e+01 1.416789892089179936e+01 -1.444345523612097537e+01
-2.893065424278986697e+01 1.416789892089179936e+01 -1.444345523612097537e+01
-2.893065424278986697e+01 1.416789892089179936e+01 -1.444345523612097537e+01
-2.717450639083906339e+01 1.320595315176696261e+01 -1.591887572487960334e+01
-2.717450639083906339e+01 1.320595315176696261e+01 -1.591887572487960334e+01
-2.717450639083906339e+01 1.320595315176696261e+01 -1.591887572487960334e+01
-2.693060664103468227e+01 1.362374477665250616e+01 -1.650930806047920285e+01
-2.693060664103468227e+01 1.362374477665250616e+01 -1.650930806047920285e+01
-2.693060664103468227e+01 1.362374477665250616e+01 -1.650930806047920285e+01
-2.739722589470228442e+01 1.472325618173335116e+01 -1.660660294277949944e+01
-2.739722589470228442e+01 1.472325618173335116e+01 -1.660660294277949944e+01
-2.739722589470228442e+01 1.472325618173335116e+01 -1.660660294277949944e+01
-2.742058340799946947e+01 1.405000730161863309e+01 -1.691312445052420443e+01
-2.742058340799946947e+01 1.405000730161863309e+01 -1.691312445052420443e+01
-2.742058340799946947e+01 1.405000730161863309e+01 -1.691312445052420443e+01
-2.742058340799946947e+01 1.405000730161863309e+01 -1.691312445052420443e+01
-2.607300555479053727e+01 1.343403237298835506e+01 -1.671214064668653521e+01
-2.607300555479053727e+01 1.343403237298835506e+01 -1.671214064668653521e+01
-2.607300555479053727e+01 1.343403237298835506e+01 -1.671214064668653521e+01
-2.726434436425198271e+01 1.370382212807129108e+01 -1.704684448526924001e+01
-2.726434436425198271e+01 1.370382212807129108e+01 -1.704684448526924001e+01
-2.726434436425198271e+01 1.370382212807129108e+01 -1.704684448526924001e+01
-2.726434436425198271e+01 1.370382212807129108e+01 -1.704684448526924001e+01
-2.548625081568408746e+01 1.359495492596462718e+01 -1.823062948322284527e+01
-2.548625081568408746e+01 1.359495492596462718e+01 -1.823062948322284527e+01
-2.548625081568408746e+01 1.359495492596462718e+01 -1.823062948322284527e+01
-2.502802307231590362e+01 1.225161998312853129e+01 -1.613951465478103842e+01
-2.502802307231590362e+01 1.225161998312853129e+01 -1.613951465478103842e+01
-2.502802307231590362e+01 1.225161998312853129e+01 -1.613951465478103842e+01
-2.612891723725082471e+01 1.358712799242543845e+01 -1.794272678422875344e+01
-2.612891723725082471e+01 1.358712799242543845e+01 -1.794272678422875344e+01
-2.612891723725082471e+01 1.358712799242543845e+01 -1.794272678422875344e+01
-2.470283563896035162e+01 1.457332241230654546e+01 -1.777443037940865622e+01
-2.470283563896035162e+01 1.457332241230654546e+01 -1.777443037940865622e+01
-2.470283563896035162e+01 1.457332241230654546e+01 -1.777443037940865622e+01
-2.470283563896035162e+01 1.457332241230654546e+01 -1.777443037940865622e+01
-2.444550378324974105e+01 1.295203159681519267e+01 -1.770266154213640775e+01
-2.444550378324974105e+01 1.295203159681519267e+01 -1.770266154213640775e+01
-2.444550378324974105e+01 1.295203159681519267e+01 -1.770266154213640775e+01
-2.335384596907132604e+01 1.377751779677280553e+01 -1.755856055863128518e+01
-2.335384596907132604e+01 1.377751779677280553e+01 -1.755856055863128518e+01
-2.335384596907132604e+01 1.377751779677280553e+01 -1.755856055863128518e+01
-2.377246045987591216e+01 1.339535980553979755e+01 -1.865118067257717982e+01
-2.377246045987591216e+01 1.339535980553979755e+01 -1.865118067257717982e+01
-2.377246045987591216e+01 1.339535980553979755e+01 -1.865118067257717982e+01
-2.377246045987591216e+01 1.339535980553979755e+01 -1.865118067257717982e+01
-2.272110195915584541e+01 1.570555336822424763e+01 -1.899223340009292826e+01
-2.272110195915584541e+01 1.570555336822424763e+01 -1.899223340009292826e+01
-2.272110195915584541e+01 1.570555336822424763e+01 -1.899223340009292826e+01
-2.194769157960423911e+01 1.529439119325057561e+01 -2.026349067893115574e+01
-2.194769157960423911e+01 1.529439119325057561e+01 -2.026349067893115574e+01
-2.194769157960423911e+01 1.529439119325057561e+01 -2.026349067893115574e+01
-2.089992515865998257e+01 1.441372025917184096e+01 -2.070266067703610702e+01
-2.089992515865998257e+01 1.441372025917184096e+01 -2.070266067703610702e+01
-2.089992515865998257e+01 1.441372025917184096e+01 -2.070266067703610702e+01
-2.089992515865998257e+01 1.441372025917184096e+01 -2.070266067703610702e+01
-2.142592609415225624e+01 1.512380025656639937e+01 -2.050540470339315746e+01
-2.142592609415225624e+01 1.512380025656639937e+01 -2.050540470339315746e+01
-2.142592609415225624e+01 1.512380025656639937e+01 -2.050540470339315746e+01
-2.040421873945394537e+01 1.657787728581969589e+01 -1.965761397904748975e+01
-2.040421873945394537e+01 1.657787728581969589e+01 -1.965761397904748975e+01
-2.040421873945394537e+01 1.657787728581969589e+01 -1.965761397904748975e+01
-2.040421873945394537e+01 1.657787728581969589e+01 -1.965761397904748975e+01
-2.035617428170033705e+01 1.443480705991782465e+01 -1.961137118680328584e+01
-2.035617428170033705e+01 1.443480705991782465e+01 -1.961137118680328584e+01
-2.035617428170033705e+01 1.443480705991782465e+01 -1.961137118680328584e+01
-2.064743242836357240e+01 1.640087123227642962e+01 -1.958052264692295097e+01
-2.064743242836357240e+01 1.640087123227642962e+01 -1.958052264692295097e+01
-2.064743242836357240e+01 1.640087123227642962e+01 -1.958052264692295097e+01
-1.864661937593245611e+01 1.477470100020338251e+01 -2.007658042697665834e+01
-1.864661937593245611e+01 1.477470100020338251e+01 -2.007658042697665834e+01
-1.864661937593245611e+01 1.477470100020338251e+01 -2.007658042697665834e+01
-1.684944345899825180e+01 1.653997256850983177e+01 -2.204006999189439497e+01
-1.684944345899825180e+01 1.653997256850983177e+01 -2.204006999189439497e+01
-1.684944345899825180e+01 1.653997256850983177e+01 -2.204006999189439497e+01
-1.715341095152205853e+01 1.549196396459573322e+01 -2.064174579687649214e+01
-1.715341095152205853e+01 1.549196396459573322e+01 -2.064174579687649214e+01
-1.715341095152205853e+01 1.549196396459573322e+01 -2.064174579687649214e+01
-1.682253655655553715e+01 1.643294681657188505e+01 -2.117554942985559308e+01
-1.682253655655553715e+01 1.643294681657188505e+01 -2.117554942985559308e+01
-1.682253655655553715e+01 1.643294681657188505e+01 -2.117554942985559308e+01
-1.470505801804995016e+01 1.552468351543258507e+01 -2.176225393526044982e+01
-1.470505801804995016e+01 1.552468351543258507e+01 -2.176225393526044982e+01
-1.470505801804995016e+01 1.552468351543258507e+01 -2.176225393526044982e+01
-1.419039131088904426e+01 1.691464184285373307e+01 -2.312016606831062759e+01
-1.419039131088904426e+01 1.691464184285373307e+01 -2.312016606831062759e+01
-1.419039131088904426e+01 1.691464184285373307e+01 -2.312016606831062759e+01
-1.309236047420489157e+01 1.660019403695176976e+01 -2.238829399663207198e+01
-1.309236047420489157e+01 1.660019403695176976e+01 -2.238829399663207198e+01
-1.309236047420489157e+01 1.660019403695176976e+01 -2.238829399663207198e+01
-1.079177568439968127e+01 1.590012063991519042e+01 -2.328576599863293595e+01
